index,name,array,value
22.0,Garudasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
22.0,Garudasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
22.0,Garudasana,15.945395900922858,91.63657704161672,83.29016319224307,0.8882354952393551,9.82772401116307,86.18592516570965,125.53767779197437,176.72951207681632,12.858090172998171,1.414423211401797,124.11447294534128,168.27488798483495,33.878539805109654,16.58733855692741,135.0,156.03751102542185,63.43494882292201,83.99099404250548,22
22.0,Garudasana,54.6887865603668,129.8055710922652,53.13010235415599,30.372286357644953,34.54243919099567,56.309932474020215,30.004920870824026,147.1714582085875,68.74949449286676,44.38394009160076,25.426874169589812,112.28558764683277,68.14280106729424,27.336664855814018,147.36649715321482,155.77225468204585,0.0,0.0,22
22.0,Garudasana,32.98852161363455,94.08561677997488,86.82016988013577,17.75825848264265,21.34200300123733,0.0,46.27303002005671,178.4088597288052,68.10632685827157,28.739795291688058,65.37643521383639,175.46222749209332,46.21887523513129,23.19859051364817,129.6106882400266,124.69515353123397,0.0,61.55707137563666,22
22.0,Garudasana,8.972626614896399,78.69006752597979,95.71059313749964,13.240519915187184,0.7742201649285049,0.0,41.18592516570965,171.1193408494798,5.013113755035741,0.9548412538723549,27.474431626277134,175.23635830927387,47.489552921999156,156.1460941794077,128.6598082540901,143.13010235415598,77.47119229084849,0.0,22
22.0,Garudasana,8.426969021480678,87.61405596961119,87.7974018382342,9.46232220802565,8.569141879837645,87.87890360333854,38.047042531826094,170.53767779197435,17.281498371816653,2.862405226111906,48.65222278030633,175.23635830927387,30.963756532073536,14.036243467926484,123.6900675259798,135.0,63.43494882292201,71.56505117707799,22
22.0,Garudasana,2.202598161765636,86.42366562500266,88.80651057601797,6.923448914810568,9.074758021008646,87.95459151111277,6.84277341263097,155.6589100633075,33.29942053718417,36.57303097851934,33.95905981967628,154.7594707352132,11.01711161878921,15.101098161385456,113.19859051364818,143.13010235415598,49.63546342690264,60.25511870305778,22
22.0,Garudasana,14.931417178137554,94.76364169072617,0.0,6.441600099335006,0.0,0.0,45.00000000000001,138.96465472285612,9.688786560366827,5.710593137499633,74.05460409907715,176.30861401354875,34.04593735660167,25.463345061871625,126.86989764584402,149.03624346792648,75.96375653207353,127.3493490446406,22
22.0,Garudasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
22.0,Garudasana,43.11181199325908,73.30075576600639,101.30993247402021,33.63470930213018,30.03044919720153,99.46232220802563,33.814623372187036,152.02052561151987,63.0295609213491,39.40066066347943,33.37410135669139,149.59657552549416,39.98014635798045,9.24611274556331,147.72435568542238,104.37277868446186,80.0493733120484,0.0,22
22.0,Garudasana,31.607502246248895,111.80140948635182,71.56505117707799,10.491477012331634,7.214262039206764,71.56505117707799,88.49256424122504,174.6441749571448,64.61209370890407,61.1134182330893,81.67434966957316,152.65012421993012,24.075498255078834,21.194056481542294,168.6900675259798,129.8055710922652,134.06080905426444,68.19859051364818,22
22.0,Garudasana,39.0938588862295,104.03624346792648,83.6598082540901,12.414292646085567,13.861027563021173,95.71059313749964,65.34410125591839,167.6919841825721,41.83963837395432,22.948937280923264,59.48976259388446,178.99491399474584,64.6538240580533,48.08481233049759,138.01278750418336,114.64166199955834,75.46554491945989,0.0,22
22.0,Garudasana,54.904183212973884,110.55604521958347,77.0053832080835,30.87451084176856,27.201644753041474,95.44033203100551,76.86597769360368,128.87581393953752,80.85291961512485,33.976544036256854,80.13419305691563,175.63474226497206,102.18863320193188,27.663238327818014,139.08561677997488,0.0,86.09950625761812,117.45867371151684,22
22.0,Garudasana,30.51023740611555,104.03624346792648,0.0,9.637538112930997,10.465338428600635,0.0,87.06432655357884,0.0,47.17474411461006,176.00538299185195,86.92254460057562,0.0,21.71393508177643,11.061182461591784,147.9946167919165,126.02737338510362,136.94148639091438,64.88516511385544,22
22.0,Garudasana,83.418055344822,135.0,40.601294645004465,62.791203108746636,64.09349200048563,59.53445508054013,8.219209248899032,0.0,72.30911037996671,33.11134196037202,1.6365770416164696,90.62275568720632,45.80692945510237,12.932608396739548,132.13759477388825,175.9143832200252,0.0,115.70995378081126,22
22.0,Garudasana,41.63353933657021,95.71059313749964,79.69515353123397,19.00061514957231,14.495649953041013,165.96375653207355,55.00797980144134,148.0552472237966,66.80140948635182,49.467159061389275,46.46880071438583,147.15494169722226,42.510447078000844,29.585394500749782,115.18469710363355,126.86989764584402,0.0,84.42780219603621,22
22.0,Garudasana,30.96375653207351,87.51044707800085,95.1944289077348,6.267481404849274,15.172915345525267,86.42366562500266,69.0265065786792,170.4257721149082,43.667780146130355,36.9539089925476,71.21137801783152,152.92791976200724,74.67308211207782,152.5098378590143,118.07248693585296,172.87498365109818,77.47119229084849,113.09129517181809,22
22.0,Garudasana,14.893472958841585,94.44124118943282,82.80076636163236,11.659292653523027,12.84770485871766,92.43664824681014,72.68835389115343,165.85420450589703,17.676108698653458,162.22359435464162,46.43209618416465,172.87498365109823,17.878696595841333,1.4202655463989893,130.91438322002512,149.03624346792648,64.59228189105153,74.05460409907715,22
22.0,Garudasana,42.79740183823419,116.56505117707799,71.56505117707799,9.117862753795787,17.771320822908734,63.43494882292201,45.00000000000001,165.57922687248902,51.21563589970266,48.65222278030633,47.91083782616775,160.46334506187162,49.12759170251172,39.225674097336736,126.63411387596742,149.03624346792648,0.0,78.69006752597979,22
22.0,Garudasana,18.434948822922,82.23483398157467,0.0,8.797410709991048,25.34617594194669,84.61068824002659,22.166345822082473,147.4824893849545,9.637538112930923,0.0,30.256437163529263,163.21735585472928,75.55596427550778,21.250505507133255,132.70938995736148,140.19442890773482,95.71059313749964,94.39870535499554,22
22.0,Garudasana,25.60218755144178,75.37912601136834,94.57392125990086,1.3426240265375242,4.76364169072622,96.70983680775694,66.03751102542182,142.29419630854085,11.888658039627998,35.256358712962836,76.17134902771984,175.76360520094116,47.21965555319789,67.47943439710312,130.2363583092738,153.434948822922,68.96248897457819,130.65676004831062,22
22.0,Garudasana,2.663000766067174,85.91438322002513,88.53119928561418,2.1210963966614473,7.022793835573227,89.02897806892084,4.763641690726143,153.434948822922,9.761774775042262,4.484606009544625,36.38435181583589,177.87890360333856,38.24642596446901,16.01117747880846,135.0,135.0,63.43494882292201,68.74949449286676,22
22.0,Garudasana,0.0,0.0,87.20729763428672,3.9724959407506057,7.3264066601695585,92.33730585912382,31.7594800848128,174.12260739335693,4.436474485657362,6.132222497679294,38.8113840367584,176.94711748520768,29.80475147318011,13.512530635785994,127.87498365109822,135.0,63.43494882292201,70.3461759419467,22
22.0,Garudasana,10.784297867562596,85.60129464500447,0.0,5.355825042855143,2.6837751594690458,92.38594403038883,15.524110996754272,106.38954033403479,11.309932474020227,55.00797980144134,78.69006752597979,148.29857033049427,30.96375653207352,4.864514437760604,143.13010235415598,120.96375653207352,136.0809241866607,54.46232220802562,22
22.0,Garudasana,26.56505117707798,87.95459151111277,88.15238973400541,10.885527054658777,5.079607860014471,77.19573393471326,149.74356283647074,142.12501634890182,17.265809495014583,2.4470486423235087,142.30575953331083,147.3807569288072,48.36646066342981,9.414174505482531,144.35297925009326,144.35297925009326,0.0,0.0,22
22.0,Garudasana,2.7263109939063455,0.0,84.0938588862295,1.0708244547867547,9.912751446723837,91.59114027119459,114.44395478041653,153.434948822922,11.592175410291041,0.0,148.86102756302114,168.95905981967627,32.98852161363455,12.319445256636591,144.46232220802563,148.93483511450137,60.94539590092286,37.450578231736735,22
22.0,Garudasana,4.085616779974798,81.86989764584403,94.96974072811031,17.771320822908734,0.6902771978650802,92.29061004263853,39.5596679689945,0.0,9.61972779969886,0.9548412538723549,36.86989764584401,168.11134196037204,46.63657704161672,26.200114841347332,156.80140948635182,135.0,33.690067525979785,63.43494882292201,22
22.0,Garudasana,2.436648246810291,87.4551956201869,92.48955292199916,7.416913719138394,0.6547804022679732,88.38646106711883,81.63411387596742,174.28940686250036,29.500724623499163,165.4872191304605,77.9052429229879,165.854204505897,30.57922687248901,10.036902453963517,171.25383773744483,108.43494882292202,110.55604521958347,68.19859051364818,22
22.0,Garudasana,71.90274341328656,98.13010235415598,81.86989764584403,5.572197803963754,1.4688007143857,0.0,150.94539590092285,176.42366562500263,26.565051177078008,3.4682292589172015,135.0,163.61045966596524,18.434948822922,3.5763343749973706,0.0,0.0,0.0,0.0,22
22.0,Garudasana,41.85504253530199,139.80795396303049,111.80140948635182,29.111804525511097,29.722438767924267,94.46715906138927,74.3140940799336,168.13226810243393,46.06091169026423,29.396052854943253,0.0,0.0,54.18883607735876,45.0,141.0332530062007,133.53119928561418,0.0,67.67134362198084,22
22.0,Garudasana,52.49585763972986,119.74488129694222,116.56505117707799,27.206993833082546,29.604450746004908,121.60750224624891,59.17233770013197,173.6598082540901,36.67434966957316,13.298570330494275,60.68999292908387,178.12212255271461,38.41805534482199,19.68711619812588,146.30993247402023,113.01756179688137,81.57303097851933,0.0,22
22.0,Garudasana,29.953608167801484,106.69924423399362,14.036243467926484,0.6547804022679732,4.573921259900898,74.35775354279127,85.30131948270056,178.45184230102225,46.01697803071917,56.154659738928295,74.89890183861456,178.45184230102225,40.88777115528154,29.65910923599511,137.65419551340662,135.0,0.0,63.43494882292202,22
22.0,Garudasana,30.068582821862446,0.0,0.0,14.500166766552564,5.906141113770435,0.0,86.05481377096244,0.0,61.606980578617005,47.72631099390626,71.56505117707799,165.06858282186246,27.897271030947618,20.92450174492119,0.0,135.0,122.19573393471325,65.55604521958348,22
22.0,Garudasana,55.23480276342322,12.094757077012089,0.0,38.77737808807652,30.919851728779598,109.79887635452494,54.51602020496817,156.80140948635182,61.504361381755025,26.346366057655015,63.208484470580835,157.19028889612255,53.54278990767572,44.67259910915563,152.1027289690524,175.60129464500443,88.87669728592458,103.98893069625842,22
22.0,Garudasana,37.34934904464059,93.57633437499736,85.60129464500447,29.525987311241746,19.687116198125864,116.56505117707799,77.47119229084849,179.045158746128,66.41296947487176,34.94566440000566,62.850318302216834,175.73210669970914,34.548367056011294,22.729732079944696,170.5376777919744,120.96375653207352,140.41186915231705,82.8749836510982,22
22.0,Garudasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
22.0,Garudasana,29.74488129694221,98.53076560994813,85.42607874009914,6.286893361736454,11.210633128876657,93.17983011986423,61.557071375636646,166.70142966950573,26.565051177077994,160.16135148782521,84.28940686250037,178.60281897270363,41.82016988013577,48.44738685186521,127.87498365109822,149.03624346792648,68.19859051364818,120.17352002964432,22
22.0,Garudasana,2.862405226111779,94.39870535499554,85.60129464500447,5.492324557127453,4.573921259900898,0.0,0.0,157.61986494804043,10.491477012331634,8.972626614896399,51.34019174590991,165.9637565320735,29.248826336546966,6.9529574681739215,135.0,135.0,56.309932474020215,45.0,22
22.0,Garudasana,14.676393137450017,84.28940686250037,0.0,4.236394799058849,2.9866369904750116,84.92039213998542,133.9190758133393,175.23635830927387,16.113418233089313,18.004161605913392,151.50436138175502,164.74488129694222,33.40782458970893,5.403791360249728,135.0,133.18169703554818,54.46232220802562,0.0,22
22.0,Garudasana,2.1210963966614473,95.1944289077348,77.0053832080835,4.864514437760604,9.462322208025613,94.39870535499554,117.26374556006147,0.0,23.629377730656792,79.28687697720896,113.19859051364818,165.9637565320735,107.52556837372288,50.71059313749964,153.434948822922,111.80140948635182,36.86989764584401,59.03624346792648,22
22.0,Garudasana,35.34010692155766,110.55604521958348,59.743562836470744,12.754058004956063,14.713124139398213,102.80426606528675,40.78582147726596,167.21654605857566,81.15818543980832,58.01974651816174,55.00797980144134,156.25050550713325,55.35905248808372,36.99193320041479,129.8055710922652,125.75388725443676,0.0,62.949402992913875,22
22.0,Garudasana,10.491477012331634,84.55966796899449,0.0,6.709836807756896,8.017093073655333,87.51044707800085,21.037511025421807,168.69006752597977,9.090276920822351,32.471192290848506,51.95295746817391,169.9920201985587,38.65980825409008,52.52382043863863,123.6900675259798,135.0,66.03751102542182,63.43494882292201,22
22.0,Garudasana,2.862405226111906,86.18592516570965,0.0,7.815293546766871,5.492324557127453,0.0,30.068582821862446,175.03025927188966,13.392497753751098,2.6025622024998034,24.227745317954184,155.55604521958347,12.38075692880719,2.663000766067174,135.0,135.0,63.43494882292201,75.96375653207353,22
22.0,Garudasana,32.96940390346212,116.56505117707799,0.0,14.38139459109062,12.84770485871769,0.0,85.51539399045538,162.69947280805502,66.61477894278624,38.55046529615773,88.69804732742112,177.9545915111128,36.86989764584401,16.32685351056502,170.5376777919744,111.80140948635182,133.02506598911802,66.80140948635182,22
22.0,Garudasana,74.60445074600491,116.56505117707799,57.264773727892404,134.52649194126508,146.11734234384718,0.0,29.219246690484614,154.65382405805332,0.0,0.0,134.52649194126508,0.0,0.0,0.0,161.2502423696889,0.0,0.0,110.13630342824814,22
22.0,Garudasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
22.0,Garudasana,32.6609127216738,83.6598082540901,0.0,1.8328395059420024,3.6619355755199168,98.13010235415598,67.9321004375898,136.7714697400341,24.64677085193115,20.376435213836388,79.07719528013075,161.22196677755446,58.62699485989153,154.58780425902617,120.96375653207355,158.19859051364818,73.07248693585295,118.98882252119154,22
22.0,Garudasana,7.883139316729763,96.95295746817392,78.11134196037202,8.13010235415596,0.8746767711207285,93.0664855011259,48.12213046211572,165.06858282186246,25.144785630678935,169.7101602829896,8.426969021480721,171.54497232282256,28.02450053207025,7.460566126168332,144.46232220802563,118.30075576600639,115.3461759419467,51.34019174590991,22
22.0,Garudasana,45.0,153.434948822922,0.0,17.300527191944987,14.036243467926484,78.69006752597979,98.61564818416412,171.2538377374448,59.743562836470744,26.565051177077994,97.59464336859145,165.25643716352928,53.3929251873925,23.198590513648202,135.0,120.96375653207352,130.8461469130488,79.69515353123397,22
22.0,Garudasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
22.0,Garudasana,14.036243467926484,93.57633437499736,0.0,4.398705354995591,15.06848815949218,86.18592516570965,45.00000000000001,95.44033203100551,6.709836807756896,15.945395900922858,19.798876354524946,104.53445508054013,67.9321004375898,34.5085229876684,126.86989764584402,135.0,71.56505117707799,53.13010235415599,22
22.0,Garudasana,3.4682292589172015,89.02897806892084,87.13759477388825,14.036243467926484,7.507346666949673,87.70938995736148,26.565051177077994,155.84448835471062,31.246929413476945,39.80557109226519,46.808739322492066,152.5924245621816,14.036243467926484,13.298570330494275,124.99202019855868,131.63353933657018,55.00797980144134,23.198590513648202,22
22.0,Garudasana,10.304846468766009,86.53177074108285,91.6846843178963,7.624192504451845,2.663000766067037,91.30195267257888,22.83365417791755,140.42809718611073,11.309932474020227,24.227745317954184,62.90444750624821,132.87890360333856,28.7059525434011,17.037767795625626,116.56505117707799,144.46232220802563,66.37062226934319,119.32047587758076,22
22.0,Garudasana,10.304846468766044,94.39870535499554,85.42607874009914,5.469094970111943,5.648247373735181,88.26429541107161,135.0,149.74356283647074,16.164499152256916,4.5139884580012835,70.3461759419467,128.65980825409008,32.09259132873417,21.139824808657657,128.65980825409008,135.0,53.13010235415599,74.74488129694222,22
22.0,Garudasana,50.96448710125311,84.14398641457105,94.28915332881903,55.69221215528403,49.92710994764902,101.88865803962798,20.394876082048377,107.02052561151986,35.59921995897618,8.130102354156005,25.159301916031655,110.09523119190482,49.49715161466777,158.80594351845772,156.03751102542185,121.60750224624891,145.5816355209438,85.91438322002513,22
23.0,Adho Mukha Vrksasana,153.82471001824004,170.5376777919744,21.801409486351798,161.8869341924767,164.20606539905944,0.0,9.926245506651705,0.0,0.0,0.0,174.32075028361507,171.20258929000894,0.0,0.0,169.89496363496204,135.0,0.0,163.73979529168804,23
23.0,Adho Mukha Vrksasana,125.13419305691563,158.8752808539275,37.47617956136136,161.8824760708305,164.06504239000066,0.0,16.898648694038226,167.17725440640285,0.0,0.0,17.378925016924494,1.3639275316029233,0.0,0.0,156.80140948635182,158.82119909321023,166.8659776936037,0.0,23
23.0,Adho Mukha Vrksasana,162.47443162627715,177.70938995736157,45.00000000000001,171.60269741331032,172.0399142967244,0.0,14.036243467926484,6.072456407207751,0.0,0.0,179.14490260373333,176.0090869015702,0.0,0.0,175.8099922744762,144.46232220802563,0.0,155.55604521958347,23
23.0,Adho Mukha Vrksasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
23.0,Adho Mukha Vrksasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
23.0,Adho Mukha Vrksasana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
23.0,Adho Mukha Vrksasana,155.5560452195835,169.69515353123396,36.15818543980833,165.69673419325633,171.03451482586348,0.0,13.421835067886196,1.9749340108819595,0.0,0.0,173.53592568062317,178.60281897270391,0.0,0.0,116.56505117707799,139.3987053549955,113.96248897457819,174.28940686250036,23
23.0,Adho Mukha Vrksasana,138.57633437499737,0.0,8.530765609948139,170.0737544933483,155.33618528753647,147.112622925985,155.33618528753647,0.0,0.0,0.0,175.9622893790229,167.12499844038757,147.112622925985,0.0,135.00000000000003,116.56505117707799,175.6012946450045,150.1908857932935,23
